-28.3223,4.6431,0,-69.0028
-28.3214,4.64345,0,-69.0028
-28.3204,4.64381,0,-69.0028
-28.3195,4.64417,0,-69.0028
-28.3186,4.64453,0,-69.0028
-28.3176,4.64489,0,-69.0028
-28.3167,4.64525,0,-69.0028
-28.3158,4.6456,0,-69.0028
-28.3148,4.64596,0,-69.0028
-28.3139,4.64632,0,-69.0028
-28.313,4.64668,0,-69.0028
-28.312,4.64704,0,-69.0028
-28.3111,4.6474,0,-69.0028
-28.3102,4.64775,0,-69.0028
-28.3092,4.64811,0,-69.0028
-28.3083,4.64847,0,-69.0028
-28.3074,4.64883,0,-69.0028
-28.3064,4.64919,0,-69.0028
-28.3055,4.64955,0,-69.0028
-28.3046,4.6499,0,-69.0028
-28.3036,4.65026,0,-69.0028
-28.3027,4.65062,0,-69.0028
-28.3018,4.65098,0,-69.0028
-28.3008,4.65134,0,-69.0028
-28.2999,4.65169,0,-69.0028
-28.299,4.65205,0,-69.0028
-28.298,4.65241,0,-69.0028
-28.2971,4.65277,0,-69.0028
-28.2962,4.65313,0,-69.0028
-28.2952,4.65349,0,-69.0028
-28.2943,4.65385,0,-69.0028
-28.2934,4.6542,0,-69.0028
-28.2924,4.65456,0,-69.0028
-28.2915,4.65492,0,-69.0028
-28.2906,4.65528,0,-69.0028
-28.2896,4.65564,0,-69.0028
-28.2887,4.65599,0,-69.0028
-28.2878,4.65635,0,-69.0028
-28.2868,4.65671,0,-69.0028
-28.2859,4.65707,0,-69.0028
-28.285,4.65743,0,-69.0028
-28.284,4.65779,0,-69.0028
-28.2831,4.65814,0,-69.0028
-28.2822,4.6585,0,-69.0028
-28.2812,4.65886,0,-69.0028
-28.2803,4.65922,0,-69.0028
-28.2794,4.65958,0,-69.0028
-28.2784,4.65994,0,-69.0028
-28.2775,4.6603,0,-69.0028
-28.2766,4.66065,0,-69.0028
-28.2756,4.66101,0,-69.0028
-28.2747,4.66137,0,-69.0028
-28.2738,4.66173,0,-69.0028
-28.2728,4.66209,0,-69.0028
-28.2719,4.66245,0,-69.0028
-28.271,4.6628,0,-69.0028
-28.27,4.66316,0,-69.0028
-28.2691,4.66352,0,-69.0028
-28.2682,4.66388,0,-69.0028
-28.2672,4.66424,0,-69.0028
-28.2663,4.6646,0,-69.0028
-28.2654,4.66495,0,-69.0028
-28.2644,4.66531,0,-69.0028
-28.2635,4.66567,0,-69.0028
-28.2626,4.66603,0,-69.0028
-28.2616,4.66639,0,-69.0028
-28.2607,4.66675,0,-69.0028
-28.2598,4.6671,0,-69.0028
-28.2588,4.66746,0,-69.0028
-28.2579,4.66782,0,-69.0028
-28.257,4.66818,0,-69.0028
-28.256,4.66854,0,-69.0028
-28.2551,4.6689,0,-69.0028
-28.2542,4.66925,0,-69.0028
-28.2532,4.66961,0,-69.0028
-28.2523,4.66997,0,-69.0028
-28.2514,4.67033,0,-69.0028
-28.2504,4.67069,0,-69.0028
-28.2495,4.67105,0,-69.0028
-28.2486,4.6714,0,-69.0028
-28.2476,4.67176,0,-69.0028
-28.2467,4.67212,0,-69.0028
-28.2458,4.67248,0,-69.0028
-28.2448,4.67284,0,-69.0028
-28.2439,4.67319,0,-69.0028
-28.2429,4.67355,0,-69.0028
-28.242,4.67391,0,-69.0028
-28.2411,4.67427,0,-69.0028
-28.2401,4.67463,0,-69.0028
-28.2392,4.67499,0,-69.0028
-28.2383,4.67534,0,-69.0028
-28.2373,4.6757,0,-69.0028
-28.2364,4.67606,0,-69.0028
-28.2355,4.67642,0,-69.0028
-28.2345,4.67678,0,-69.0028
-28.2336,4.67714,0,-69.0028
-28.2327,4.6775,0,-69.0028
-28.2317,4.67785,0,-69.0028
-28.2308,4.67821,0,-69.0028
-28.2299,4.67857,0,-69.0028
-28.2289,4.67893,0,-69.0028
-28.228,4.67929,0,-69.0028
-28.2271,4.67965,0,-69.0028
-28.2261,4.68,0,-69.0028
-28.2252,4.68036,0,-69.0028
-28.2243,4.68072,0,-69.0028
-28.2233,4.68108,0,-69.0028
-28.2224,4.68144,0,-69.0028
-28.2215,4.6818,0,-69.0028
-28.2205,4.68215,0,-69.0028
-28.2196,4.68251,0,-69.0028
-28.2187,4.68287,0,-69.0028
-28.2177,4.68323,0,-69.0028
-28.2168,4.68359,0,-69.0028
-28.2159,4.68395,0,-69.0028
-28.2149,4.6843,0,-69.0028
-28.214,4.68466,0,-69.0028
-28.2131,4.68502,0,-69.0028
-28.2121,4.68538,0,-69.0028
-28.2112,4.68574,0,-69.0028
-28.2103,4.6861,0,-69.0028
-28.2093,4.68645,0,-69.0028
-28.2084,4.68681,0,-69.0028
-28.2075,4.68717,0,-69.0028
-28.2065,4.68753,0,-69.0028
-28.2056,4.68789,0,-69.0028
-28.2047,4.68824,0,-69.0028
-28.2037,4.6886,0,-69.0028
-28.2028,4.68896,0,-69.0028
-28.2019,4.68932,0,-69.0028
-28.2009,4.68968,0,-69.0028
-28.2,4.69004,0,-69.0028
-28.1991,4.6904,0,-69.0028
-28.1981,4.69075,0,-69.0028
-28.1972,4.69111,0,-69.0028
-28.1963,4.69147,0,-69.0028
-28.1953,4.69183,0,-69.0028
-28.1944,4.69219,0,-69.0028
-28.1935,4.69254,0,-69.0028
-28.1925,4.6929,0,-69.0028
-28.1916,4.69326,0,-69.0028
-28.1907,4.69362,0,-69.0028
-28.1897,4.69398,0,-69.0028
-28.1888,4.69434,0,-69.0028
-28.1879,4.6947,0,-69.0028
-28.1869,4.69505,0,-69.0028
-28.186,4.69541,0,-69.0028
-28.1851,4.69577,0,-69.0028
-28.1841,4.69613,0,-69.0028
-28.1832,4.69649,0,-69.0028
-28.1823,4.69685,0,-69.0028
-28.1813,4.6972,0,-69.0028
-28.1804,4.69756,0,-69.0028
-28.1795,4.69792,0,-69.0028
-28.1785,4.69828,0,-69.0028
-28.1776,4.69864,0,-69.0028
-28.1767,4.699,0,-69.0028
-28.1757,4.69935,0,-69.0028
-28.1748,4.69971,0,-69.0028
-28.1739,4.70007,0,-69.0028
-28.1729,4.70043,0,-69.0028
-28.172,4.70079,0,-69.0028
-28.1711,4.70115,0,-69.0028
-28.1701,4.7015,0,-69.0028
-28.1692,4.70186,0,-69.0028
-28.1683,4.70222,0,-69.0028
-28.1673,4.70258,0,-69.0028
-28.1664,4.70294,0,-69.0028
-28.1655,4.70329,0,-69.0028
-28.1645,4.70365,0,-69.0028
-28.1636,4.70401,0,-69.0028
-28.1627,4.70437,0,-69.0028
-28.1617,4.70473,0,-69.0028
-28.1608,4.70509,0,-69.0028
-28.1599,4.70545,0,-69.0028
-28.1589,4.7058,0,-69.0028
-28.158,4.70616,0,-69.0028
-28.1571,4.70652,0,-69.0028
-28.1561,4.70688,0,-69.0028
-28.1552,4.70724,0,-69.0028
-28.1543,4.70759,0,-69.0028
-28.1533,4.70795,0,-69.0028
-28.1524,4.70831,0,-69.0028
-28.1515,4.70867,0,-69.0028
-28.1505,4.70903,0,-69.0028
-28.1496,4.70939,0,-69.0028
-28.1487,4.70975,0,-69.0028
-28.1477,4.7101,0,-69.0028
-28.1468,4.71046,0,-69.0028
-28.1459,4.71082,0,-69.0028
-28.1449,4.71118,0,-69.0028
-28.144,4.71154,0,-69.0028
-28.1431,4.71189,0,-69.0028
-28.1421,4.71225,0,-69.0028
-28.1412,4.71261,0,-69.0028
-28.1402,4.71297,0,-69.0028
-28.1393,4.71333,0,-69.0028
-28.1384,4.71369,0,-69.0028
-28.1374,4.71405,0,-69.0028
-28.1365,4.7144,0,-69.0028
-28.1356,4.71476,0,-69.0028
-28.1346,4.71512,0,-69.0028
-28.1337,4.71548,0,-69.0028
-28.1328,4.71584,0,-69.0028
-28.1318,4.7162,0,-69.0028
-28.1309,4.71655,0,-69.0028
-28.13,4.71691,0,-69.0028
-28.129,4.71727,0,-69.0028
-28.1281,4.71763,0,-69.0028
-28.1272,4.71799,0,-69.0028
-28.1262,4.71835,0,-69.0028
-28.1253,4.7187,0,-69.0028
-28.1244,4.71906,0,-69.0028
-28.1234,4.71942,0,-69.0028
-28.1225,4.71978,0,-69.0028
-28.1216,4.72014,0,-69.0028
-28.1206,4.7205,0,-69.0028
-28.1197,4.72085,0,-69.0028
-28.1188,4.72121,0,-69.0028
-28.1178,4.72157,0,-69.0028
-28.1169,4.72193,0,-69.0028
-28.116,4.72229,0,-69.0028
-28.115,4.72264,0,-69.0028
-28.1141,4.723,0,-69.0028
-28.1132,4.72336,0,-69.0028
-28.1122,4.72372,0,-69.0028
-28.1113,4.72408,0,-69.0028
-28.1104,4.72444,0,-69.0028
-28.1094,4.7248,0,-69.0028
-28.1085,4.72515,0,-69.0028
-28.1076,4.72551,0,-69.0028
-28.1066,4.72587,0,-69.0028
-28.1057,4.72623,0,-69.0028
-28.1048,4.72659,0,-69.0028
-28.1038,4.72694,0,-69.0028
-28.1029,4.7273,0,-69.0028
-28.102,4.72766,0,-69.0028
-28.101,4.72802,0,-69.0028
-28.1001,4.72838,0,-69.0028
-28.0992,4.72874,0,-69.0028
-28.0982,4.72909,0,-69.0028
-28.0973,4.72945,0,-69.0028
-28.0964,4.72981,0,-69.0028
-28.0954,4.73017,0,-69.0028
-28.0945,4.73053,0,-69.0028
-28.0936,4.73089,0,-69.0028
-28.0926,4.73125,0,-69.0028
-28.0917,4.7316,0,-69.0028
-28.0908,4.73196,0,-69.0028
-28.0898,4.73232,0,-69.0028
-28.0889,4.73268,0,-69.0028
-28.088,4.73304,0,-69.0028
-28.087,4.7334,0,-69.0028
-28.0861,4.73375,0,-69.0028
-28.0852,4.73411,0,-69.0028
-28.0842,4.73447,0,-69.0028
-28.0833,4.73483,0,-69.0028
-28.0824,4.73519,0,-69.0028
-28.0814,4.73555,0,-69.0028
-28.0805,4.7359,0,-69.0028
-28.0796,4.73626,0,-69.0028
-28.0786,4.73662,0,-69.0028
-28.0777,4.73698,0,-69.0028
-28.0768,4.73734,0,-69.0028
-28.0758,4.7377,0,-69.0028
-28.0749,4.73805,0,-69.0028
-28.074,4.73841,0,-69.0028
-28.073,4.73877,0,-69.0028
-28.0721,4.73913,0,-69.0028
-28.0712,4.73949,0,-69.0028
-28.0702,4.73985,0,-69.0028
-28.0693,4.7402,0,-69.0028
-28.0684,4.74056,0,-69.0028
-28.0674,4.74092,0,-69.0028
-28.0665,4.74128,0,-69.0028
-28.0656,4.74164,0,-69.0028
-28.0646,4.742,0,-69.0028
-28.0637,4.74235,0,-69.0028
-28.0628,4.74271,0,-69.0028
-28.0618,4.74307,0,-69.0028
-28.0609,4.74343,0,-69.0028
-28.06,4.74379,0,-69.0028
-28.059,4.74414,0,-69.0028
-28.0581,4.7445,0,-69.0028
-28.0572,4.74486,0,-69.0028
-28.0562,4.74522,0,-69.0028
-28.0553,4.74558,0,-69.0028
-28.0544,4.74594,0,-69.0028
-28.0534,4.74629,0,-69.0028
-28.0525,4.74665,0,-69.0028
-28.0516,4.74701,0,-69.0028
-28.0506,4.74737,0,-69.0028
-28.0497,4.74773,0,-69.0028
-28.0488,4.74809,0,-69.0028
-28.0478,4.74845,0,-69.0028
-28.0469,4.7488,0,-69.0028
-28.046,4.74916,0,-69.0028
-28.045,4.74952,0,-69.0028
-28.0441,4.74988,0,-69.0028
-28.0432,4.75024,0,-69.0028
-28.0422,4.7506,0,-69.0028
-28.0413,4.75095,0,-69.0028
-28.0404,4.75131,0,-69.0028
-28.0394,4.75167,0,-69.0028
-28.0385,4.75203,0,-69.0028
-28.0375,4.75239,0,-69.0028
-28.0366,4.75275,0,-69.0028
-28.0357,4.7531,0,-69.0028
-28.0347,4.75346,0,-69.0028
-28.0338,4.75382,0,-69.0028
-28.0329,4.75418,0,-69.0028
-28.0319,4.75454,0,-69.0028
-28.031,4.7549,0,-69.0028
-28.0301,4.75525,0,-69.0028
-28.0291,4.75561,0,-69.0028
-28.0282,4.75597,0,-69.0028
-28.0273,4.75633,0,-69.0028
-28.0263,4.75669,0,-69.0028
-28.0254,4.75705,0,-69.0028
-28.0245,4.7574,0,-69.0028
-28.0235,4.75776,0,-69.0028
-28.0226,4.75812,0,-69.0028
-28.0217,4.75848,0,-69.0028
-28.0207,4.75884,0,-69.0028
-28.0198,4.75919,0,-69.0028
-28.0189,4.75955,0,-69.0028
-28.0179,4.75991,0,-69.0028
-28.017,4.76027,0,-69.0028
-28.0161,4.76063,0,-69.0028
-28.0151,4.76099,0,-69.0028
-28.0142,4.76135,0,-69.0028
-28.0133,4.7617,0,-69.0028
-28.0123,4.76206,0,-69.0028
-28.0114,4.76242,0,-69.0028
-28.0105,4.76278,0,-69.0028
-28.0095,4.76314,0,-69.0028
-28.0086,4.76349,0,-69.0028
-28.0077,4.76385,0,-69.0028
-28.0067,4.76421,0,-69.0028
-28.0058,4.76457,0,-69.0028
-28.0049,4.76493,0,-69.0028
-28.0039,4.76529,0,-69.0028
-28.003,4.76565,0,-69.0028
-28.0021,4.766,0,-69.0028
-28.0011,4.76636,0,-69.0028
-28.0002,4.76672,0,-69.0028
-27.9993,4.76708,0,-69.0028
-27.9983,4.76744,0,-69.0028
-27.9974,4.7678,0,-69.0028
-27.9965,4.76815,0,-69.0028
-27.9955,4.76851,0,-69.0028
-27.9946,4.76887,0,-69.0028
-27.9937,4.76923,0,-69.0028
-27.9927,4.76959,0,-69.0028
-27.9918,4.76995,0,-69.0028
-27.9909,4.7703,0,-69.0028
-27.9899,4.77066,0,-69.0028
-27.989,4.77102,0,-69.0028
-27.9881,4.77138,0,-69.0028
-27.9871,4.77174,0,-69.0028
-27.9862,4.7721,0,-69.0028
-27.9853,4.77245,0,-69.0028
-27.9843,4.77281,0,-69.0028
-27.9834,4.77317,0,-69.0028
-27.9825,4.77353,0,-69.0028
-27.9815,4.77389,0,-69.0028
-27.9806,4.77425,0,-69.0028
-27.9797,4.7746,0,-69.0028
-27.9787,4.77496,0,-69.0028
-27.9778,4.77532,0,-69.0028
-27.9769,4.77568,0,-69.0028
-27.9759,4.77604,0,-69.0028
-27.975,4.7764,0,-69.0028
-27.9741,4.77675,0,-69.0028
-27.9731,4.77711,0,-69.0028
-27.9722,4.77747,0,-69.0028
-27.9713,4.77783,0,-69.0028
-27.9703,4.77819,0,-69.0028
-27.9694,4.77854,0,-69.0028
-27.9685,4.7789,0,-69.0028
-27.9675,4.77926,0,-69.0028
-27.9666,4.77962,0,-69.0028
-27.9657,4.77998,0,-69.0028
-27.9647,4.78034,0,-69.0028
-27.9638,4.7807,0,-69.0028
-27.9629,4.78105,0,-69.0028
-27.9619,4.78141,0,-69.0028
-27.961,4.78177,0,-69.0028
-27.9601,4.78213,0,-69.0028
-27.9591,4.78249,0,-69.0028
-27.9582,4.78285,0,-69.0028
-27.9573,4.7832,0,-69.0028
-27.9563,4.78356,0,-69.0028
-27.9554,4.78392,0,-69.0028
-27.9545,4.78428,0,-69.0028
-27.9535,4.78464,0,-69.0028
-27.9526,4.785,0,-69.0028
-27.9517,4.78535,0,-69.0028
-27.9507,4.78571,0,-69.0028
-27.9498,4.78607,0,-69.0028
-27.9489,4.78643,0,-69.0028
-27.9479,4.78679,0,-69.0028
-27.947,4.78715,0,-69.0028
-27.9461,4.7875,0,-69.0028
-27.9451,4.78786,0,-69.0028
-27.9442,4.78822,0,-69.0028
-27.9433,4.78858,0,-69.0028
-27.9423,4.78894,0,-69.0028
-27.9414,4.7893,0,-69.0028
-27.9405,4.78965,0,-69.0028
-27.9395,4.79001,0,-69.0028
-27.9386,4.79037,0,-69.0028
-27.9377,4.79073,0,-69.0028
-27.9367,4.79109,0,-69.0028
-27.9358,4.79145,0,-69.0028
-27.9349,4.7918,0,-69.0028
-27.9339,4.79216,0,-69.0028
-27.933,4.79252,0,-69.0028
-27.9321,4.79288,0,-69.0028
-27.9311,4.79324,0,-69.0028
-27.9302,4.7936,0,-69.0028
-27.9292,4.79395,0,-69.0028
-27.9283,4.79431,0,-69.0028
-27.9274,4.79467,0,-69.0028
-27.9264,4.79503,0,-69.0028
-27.9255,4.79539,0,-69.0028
-27.9246,4.79575,0,-69.0028
-27.9236,4.7961,0,-69.0028
-27.9227,4.79646,0,-69.0028
-27.9218,4.79682,0,-69.0028
-27.9208,4.79718,0,-69.0028
-27.9199,4.79754,0,-69.0028
-27.919,4.79789,0,-69.0028
-27.918,4.79825,0,-69.0028
-27.9171,4.79861,0,-69.0028
-27.9162,4.79897,0,-69.0028
-27.9152,4.79933,0,-69.0028
-27.9143,4.79969,0,-69.0028
-27.9134,4.80005,0,-69.0028
-27.9124,4.8004,0,-69.0028
-27.9115,4.80076,0,-69.0028
-27.9106,4.80112,0,-69.0028
-27.9096,4.80148,0,-69.0028
-27.9087,4.80184,0,-69.0028
-27.9078,4.8022,0,-69.0028
-27.9068,4.80255,0,-69.0028
-27.9059,4.80291,0,-69.0028
-27.905,4.80327,0,-69.0028
-27.904,4.80363,0,-69.0028
-27.9031,4.80399,0,-69.0028
-27.9022,4.80435,0,-69.0028
-27.9012,4.8047,0,-69.0028
-27.9003,4.80506,0,-69.0028
-27.8994,4.80542,0,-69.0028
-27.8984,4.80578,0,-69.0028
-27.8975,4.80614,0,-69.0028
-27.8966,4.8065,0,-69.0028
-27.8956,4.80685,0,-69.0028
-27.8947,4.80721,0,-69.0028
-27.8938,4.80757,0,-69.0028
-27.8928,4.80793,0,-69.0028
-27.8919,4.80829,0,-69.0028
-27.891,4.80865,0,-69.0028
-27.89,4.809,0,-69.0028
-27.8891,4.80936,0,-69.0028
-27.8882,4.80972,0,-69.0028
-27.8872,4.81008,0,-69.0028
-27.8863,4.81044,0,-69.0028
-27.8854,4.8108,0,-69.0028
-27.8844,4.81115,0,-69.0028
-27.8835,4.81151,0,-69.0028
-27.8826,4.81187,0,-69.0028
-27.8816,4.81223,0,-69.0028
-27.8807,4.81259,0,-69.0028
-27.8798,4.81295,0,-69.0028
-27.8788,4.8133,0,-69.0028
-27.8779,4.81366,0,-69.0028
-27.877,4.81402,0,-69.0028
-27.876,4.81438,0,-69.0028
-27.8751,4.81474,0,-69.0028
-27.8742,4.8151,0,-69.0028
-27.8732,4.81545,0,-69.0028
-27.8723,4.81581,0,-69.0028
-27.8714,4.81617,0,-69.0028
-27.8704,4.81653,0,-69.0028
-27.8695,4.81689,0,-69.0028
-27.8686,4.81725,0,-69.0028
-27.8676,4.8176,0,-69.0028
-27.8667,4.81796,0,-69.0028
-27.8658,4.81832,0,-69.0028
-27.8648,4.81868,0,-69.0028
-27.8639,4.81904,0,-69.0028
-27.863,4.8194,0,-69.0028
-27.862,4.81975,0,-69.0028
-27.8611,4.82011,0,-69.0028
-27.8602,4.82047,0,-69.0028
-27.8592,4.82083,0,-69.0028
-27.8583,4.82119,0,-69.0028
-27.8574,4.82155,0,-69.0028
-27.8564,4.8219,0,-69.0028
-27.8555,4.82226,0,-69.0028
-27.8546,4.82262,0,-69.0028
-27.8536,4.82298,0,-69.0028
-27.8527,4.82334,0,-69.0028
-27.8518,4.8237,0,-69.0028
-27.8508,4.82405,0,-69.0028
-27.8499,4.82441,0,-69.0028
-27.849,4.82477,0,-69.0028
-27.848,4.82513,0,-69.0028
-27.8471,4.82549,0,-69.0028
-27.8462,4.82585,0,-69.0028
-27.8452,4.8262,0,-69.0028
-27.8443,4.82656,0,-69.0028
-27.8434,4.82692,0,-69.0028
-27.8424,4.82728,0,-69.0028
-27.8415,4.82764,0,-69.0028
-27.8406,4.828,0,-69.0028
-27.8396,4.82835,0,-69.0028
-27.8387,4.82871,0,-69.0028
-27.8378,4.82907,0,-69.0028
-27.8368,4.82943,0,-69.0028
-27.8359,4.82979,0,-69.0028
-27.835,4.83015,0,-69.0028
-27.834,4.8305,0,-69.0028
-27.8331,4.83086,0,-69.0028
-27.8322,4.83122,0,-69.0028
-27.8312,4.83158,0,-69.0028
-27.8303,4.83194,0,-69.0028
-27.8294,4.8323,0,-69.0028
-27.8284,4.83265,0,-69.0028
-27.8275,4.83301,0,-69.0028
-27.8266,4.83337,0,-69.0028
-27.8256,4.83373,0,-69.0028
-27.8247,4.83409,0,-69.0028
-27.8237,4.83444,0,-69.0028
-27.8228,4.8348,0,-69.0028
-27.8219,4.83516,0,-69.0028
-27.8209,4.83552,0,-69.0028
-27.82,4.83588,0,-69.0028
-27.8191,4.83624,0,-69.0028
-27.8181,4.8366,0,-69.0028
-27.8172,4.83695,0,-69.0028
-27.8163,4.83731,0,-69.0028
-27.8153,4.83767,0,-69.0028
-27.8144,4.83803,0,-69.0028
-27.8135,4.83839,0,-69.0028
-27.8125,4.83875,0,-69.0028
-27.8116,4.8391,0,-69.0028
-27.8107,4.83946,0,-69.0028
-27.8097,4.83982,0,-69.0028
-27.8088,4.84018,0,-69.0028
-27.8079,4.84054,0,-69.0028
-27.8069,4.8409,0,-69.0028
-27.806,4.84125,0,-69.0028
-27.8051,4.84161,0,-69.0028
-27.8041,4.84197,0,-69.0028
-27.8032,4.84233,0,-69.0028
-27.8023,4.84269,0,-69.0028
-27.8013,4.84305,0,-69.0028
-27.8004,4.8434,0,-69.0028
-27.7995,4.84376,0,-69.0028
-27.7985,4.84412,0,-69.0028
-27.7976,4.84448,0,-69.0028
-27.7967,4.84484,0,-69.0028
-27.7957,4.8452,0,-69.0028
-27.7948,4.84555,0,-69.0028
-27.7939,4.84591,0,-69.0028
-27.7929,4.84627,0,-69.0028
-27.792,4.84663,0,-69.0028
-27.7911,4.84699,0,-69.0028
-27.7901,4.84735,0,-69.0028
-27.7892,4.8477,0,-69.0028
-27.7883,4.84806,0,-69.0028
-27.7873,4.84842,0,-69.0028
-27.7864,4.84878,0,-69.0028
-27.7855,4.84914,0,-69.0028
-27.7845,4.84949,0,-69.0028
-27.7836,4.84985,0,-69.0028
-27.7827,4.85021,0,-69.0028
-27.7817,4.85057,0,-69.0028
-27.7808,4.85093,0,-69.0028
-27.7799,4.85129,0,-69.0028
-27.7789,4.85165,0,-69.0028
-27.778,4.852,0,-69.0028
-27.7771,4.85236,0,-69.0028
-27.7761,4.85272,0,-69.0028
-27.7752,4.85308,0,-69.0028
-27.7743,4.85344,0,-69.0028
-27.7733,4.8538,0,-69.0028
-27.7724,4.85415,0,-69.0028
-27.7715,4.85451,0,-69.0028
-27.7705,4.85487,0,-69.0028
-27.7696,4.85523,0,-69.0028
-27.7687,4.85559,0,-69.0028
-27.7677,4.85595,0,-69.0028
-27.7668,4.8563,0,-69.0028
-27.7659,4.85666,0,-69.0028
-27.7649,4.85702,0,-69.0028
-27.764,4.85738,0,-69.0028
-27.7631,4.85774,0,-69.0028
-27.7621,4.8581,0,-69.0028
-27.7612,4.85845,0,-69.0028
-27.7603,4.85881,0,-69.0028
-27.7593,4.85917,0,-69.0028
-27.7584,4.85953,0,-69.0028
-27.7575,4.85989,0,-69.0028
-27.7565,4.86025,0,-69.0028
-27.7556,4.8606,0,-69.0028
-27.7547,4.86096,0,-69.0028
-27.7537,4.86132,0,-69.0028
-27.7528,4.86168,0,-69.0028
-27.7519,4.86204,0,-69.0028
-27.7509,4.8624,0,-69.0028
-27.75,4.86275,0,-69.0028
-27.7491,4.86311,0,-69.0028
-27.7481,4.86347,0,-69.0028
-27.7472,4.86383,0,-69.0028
-27.7463,4.86419,0,-69.0028
-27.7453,4.86455,0,-69.0028
-27.7444,4.8649,0,-69.0028
-27.7435,4.86526,0,-69.0028
-27.7425,4.86562,0,-69.0028
-27.7416,4.86598,0,-69.0028
-27.7407,4.86634,0,-69.0028
-27.7397,4.8667,0,-69.0028
-27.7388,4.86705,0,-69.0028
-27.7379,4.86741,0,-69.0028
-27.7369,4.86777,0,-69.0028
-27.736,4.86813,0,-69.0028
-27.7351,4.86849,0,-69.0028
-27.7341,4.86884,0,-69.0028
-27.7332,4.8692,0,-69.0028
-27.7323,4.86956,0,-69.0028
-27.7313,4.86992,0,-69.0028
-27.7304,4.87028,0,-69.0028
-27.7295,4.87064,0,-69.0028
-27.7285,4.871,0,-69.0028
-27.7276,4.87135,0,-69.0028
-27.7267,4.87171,0,-69.0028
-27.7257,4.87207,0,-69.0028
-27.7248,4.87243,0,-69.0028
-27.7239,4.87279,0,-69.0028
-27.7229,4.87315,0,-69.0028
-27.722,4.8735,0,-69.0028
-27.7211,4.87386,0,-69.0028
-27.7201,4.87422,0,-69.0028
-27.7192,4.87458,0,-69.0028
-27.7183,4.87494,0,-69.0028
-27.7173,4.8753,0,-69.0028
-27.7164,4.87565,0,-69.0028
-27.7154,4.87601,0,-69.0028
-27.7145,4.87637,0,-69.0028
-27.7136,4.87673,0,-69.0028
-27.7126,4.87709,0,-69.0028
-27.7117,4.87745,0,-69.0028
-27.7108,4.8778,0,-69.0028
-27.7098,4.87816,0,-69.0028
-27.7089,4.87852,0,-69.0028
-27.708,4.87888,0,-69.0028
-27.707,4.87924,0,-69.0028
-27.7061,4.8796,0,-69.0028
-27.7052,4.87995,0,-69.0028
-27.7042,4.88031,0,-69.0028
-27.7033,4.88067,0,-69.0028
-27.7024,4.88103,0,-69.0028
-27.7014,4.88139,0,-69.0028
-27.7005,4.88175,0,-69.0028
-27.6996,4.8821,0,-69.0028
-27.6986,4.88246,0,-69.0028
-27.6977,4.88282,0,-69.0028
-27.6968,4.88318,0,-69.0028
-27.6958,4.88354,0,-69.0028
-27.6949,4.8839,0,-69.0028
-27.694,4.88425,0,-69.0028
-27.693,4.88461,0,-69.0028
-27.6921,4.88497,0,-69.0028
-27.6912,4.88533,0,-69.0028
-27.6902,4.88569,0,-69.0028
-27.6893,4.88605,0,-69.0028
-27.6884,4.8864,0,-69.0028
-27.6874,4.88676,0,-69.0028
-27.6865,4.88712,0,-69.0028
-27.6856,4.88748,0,-69.0028
-27.6846,4.88784,0,-69.0028
-27.6837,4.8882,0,-69.0028
-27.6828,4.88855,0,-69.0028
-27.6818,4.88891,0,-69.0028
-27.6809,4.88927,0,-69.0028
-27.68,4.88963,0,-69.0028
-27.679,4.88999,0,-69.0028
-27.6781,4.89035,0,-69.0028
-27.6772,4.8907,0,-69.0028
-27.6762,4.89106,0,-69.0028
-27.6753,4.89142,0,-69.0028
-27.6744,4.89178,0,-69.0028
-27.6734,4.89214,0,-69.0028
-27.6725,4.8925,0,-69.0028
-27.6716,4.89285,0,-69.0028
-27.6706,4.89321,0,-69.0028
-27.6697,4.89357,0,-69.0028
-27.6688,4.89393,0,-69.0028
-27.6678,4.89429,0,-69.0028
-27.6669,4.89465,0,-69.0028
-27.666,4.895,0,-69.0028
-27.665,4.89536,0,-69.0028
-27.6641,4.89572,0,-69.0028
-27.6632,4.89608,0,-69.0028
-27.6622,4.89644,0,-69.0028
-27.6613,4.8968,0,-69.0028
-27.6604,4.89715,0,-69.0028
-27.6594,4.89751,0,-69.0028
-27.6585,4.89787,0,-69.0028
-27.6576,4.89823,0,-69.0028
-27.6566,4.89859,0,-69.0028
-27.6557,4.89895,0,-69.0028
-27.6548,4.8993,0,-69.0028
-27.6538,4.89966,0,-69.0028
-27.6529,4.90002,0,-69.0028
-27.652,4.90038,0,-69.0028
-27.651,4.90074,0,-69.0028
-27.6501,4.9011,0,-69.0028
-27.6492,4.90145,0,-69.0028
-27.6482,4.90181,0,-69.0028
-27.6473,4.90217,0,-69.0028
-27.6464,4.90253,0,-69.0028
-27.6454,4.90289,0,-69.0028
-27.6445,4.90325,0,-69.0028
-27.6436,4.9036,0,-69.0028
-27.6426,4.90396,0,-69.0028
-27.6417,4.90432,0,-69.0028
-27.6408,4.90468,0,-69.0028
-27.6398,4.90504,0,-69.0028
-27.6389,4.9054,0,-69.0028
-27.638,4.90575,0,-69.0028
-27.637,4.90611,0,-69.0028
-27.6361,4.90647,0,-69.0028
-27.6352,4.90683,0,-69.0028
-27.6342,4.90719,0,-69.0028
-27.6333,4.90755,0,-69.0028
-27.6324,4.9079,0,-69.0028
-27.6314,4.90826,0,-69.0028
